,doc_id,sentence_id,weight
2323,https://en.wikipedia.org//wiki/Device_file,7494,0.04398168995976448
2324,https://en.wikipedia.org//wiki/Device_file,7495,0.04398168995976448
2325,https://en.wikipedia.org//wiki/Device_file,7496,0.04398168995976448
2326,https://en.wikipedia.org//wiki/Chemical_biology,7053,0.10238803923130035
2327,https://en.wikipedia.org//wiki/Chemical_biology,7054,0.10238803923130035
2328,https://en.wikipedia.org//wiki/Chemical_biology,7055,0.10238803923130035
2329,https://en.wikipedia.org//wiki/Text_mining,6912,0.04964567348361015
2330,https://en.wikipedia.org//wiki/Text_mining,6913,0.04964567720890045
2331,https://en.wikipedia.org//wiki/Text_mining,6914,0.04964567720890045
2332,https://en.wikipedia.org//wiki/Text_mining,6915,0.04964567720890045
2333,https://en.wikipedia.org//wiki/Text_mining,6916,0.04964567720890045
2334,https://en.wikipedia.org//wiki/Text_mining,6917,0.04964567720890045
2335,https://en.wikipedia.org//wiki/Text_mining,6918,0.04964567720890045
2336,https://en.wikipedia.org//wiki/Text_mining,6919,0.04964567720890045
2337,https://en.wikipedia.org//wiki/Text_mining,6920,0.04964567720890045
2338,https://en.wikipedia.org//wiki/Text_mining,6921,0.04964567720890045
2339,https://en.wikipedia.org//wiki/Text_mining,6922,0.04964567720890045
2340,https://en.wikipedia.org//wiki/Text_mining,6923,0.04964567720890045
2341,https://en.wikipedia.org//wiki/Text_mining,6924,0.04964567720890045
2342,https://en.wikipedia.org//wiki/Text_mining,6925,0.04964567720890045
2343,https://en.wikipedia.org//wiki/Text_mining,6926,0.04964567720890045
2344,https://en.wikipedia.org//wiki/Tumor_marker,7370,0.08698605746030807
2345,https://en.wikipedia.org//wiki/Tumor_marker,7371,0.08698607236146927
2346,https://en.wikipedia.org//wiki/Tumor_marker,7372,0.08698607236146927
2347,https://en.wikipedia.org//wiki/Tumor_marker,7373,0.08698607236146927
2348,https://en.wikipedia.org//wiki/Tumor_marker,7374,0.08698607236146927
2349,https://en.wikipedia.org//wiki/Ship_registration,9585,0.0668683722615242
2350,https://en.wikipedia.org//wiki/Ship_registration,9586,0.0668683797121048
2351,https://en.wikipedia.org//wiki/Ship_registration,9587,0.0668683797121048
2352,https://en.wikipedia.org//wiki/Ship_registration,9588,0.0668683797121048
2353,https://en.wikipedia.org//wiki/Ship_registration,9589,0.0668683797121048
2354,https://en.wikipedia.org//wiki/Ship_registration,9590,0.0668683797121048
2355,https://en.wikipedia.org//wiki/Ship_registration,9591,0.0668683797121048
2356,https://en.wikipedia.org//wiki/Ship_registration,9592,0.0668683797121048
2357,https://en.wikipedia.org//wiki/Ship_registration,9593,0.0668683797121048
2358,https://en.wikipedia.org//wiki/Astronomical_clocks,5442,0.1244177520275116
2359,https://en.wikipedia.org//wiki/Fentanyl,6944,0.05698412284255028
2360,https://en.wikipedia.org//wiki/Fentanyl,6945,0.056984126567840576
2361,https://en.wikipedia.org//wiki/Fentanyl,6946,0.056984126567840576
2362,https://en.wikipedia.org//wiki/Fentanyl,6947,0.056984126567840576
2363,https://en.wikipedia.org//wiki/Fentanyl,6948,0.056984126567840576
2364,https://en.wikipedia.org//wiki/Fentanyl,6949,0.056984126567840576
2365,https://en.wikipedia.org//wiki/Fentanyl,6950,0.056984126567840576
2366,https://en.wikipedia.org//wiki/Fentanyl,6951,0.056984126567840576
2367,https://en.wikipedia.org//wiki/Fentanyl,6952,0.056984126567840576
2368,https://en.wikipedia.org//wiki/Fentanyl,6953,0.056984126567840576
2369,https://en.wikipedia.org//wiki/Fentanyl,6954,0.056984126567840576
2370,https://en.wikipedia.org//wiki/Fentanyl,6955,0.056984126567840576
2371,https://en.wikipedia.org//wiki/Theoretical_physics,9423,0.08090117573738098
2372,https://en.wikipedia.org//wiki/Theoretical_physics,9424,0.08090119063854218
2373,https://en.wikipedia.org//wiki/Theoretical_physics,9425,0.08090119063854218
2374,https://en.wikipedia.org//wiki/Theoretical_physics,9426,0.08090119063854218
2375,https://en.wikipedia.org//wiki/Theoretical_physics,9427,0.08090119063854218
2376,https://en.wikipedia.org//wiki/Theoretical_physics,9428,0.08090119063854218
2377,https://en.wikipedia.org//wiki/Protease,9289,0.08090117573738098
2378,https://en.wikipedia.org//wiki/Protease,9290,0.08090119063854218
2379,https://en.wikipedia.org//wiki/Protease,9291,0.08090119063854218
2380,https://en.wikipedia.org//wiki/Protease,9292,0.08090119063854218
2381,https://en.wikipedia.org//wiki/Protease,9293,0.08090119063854218
2382,https://en.wikipedia.org//wiki/Protease,9294,0.08090119063854218
2383,https://en.wikipedia.org//wiki/Eudicots,9512,0.08090117573738098
2384,https://en.wikipedia.org//wiki/Eudicots,9513,0.08090119063854218
2385,https://en.wikipedia.org//wiki/Eudicots,9514,0.08090119063854218
2386,https://en.wikipedia.org//wiki/Eudicots,9515,0.08090119063854218
2387,https://en.wikipedia.org//wiki/Eudicots,9516,0.08090119063854218
2388,https://en.wikipedia.org//wiki/Eudicots,9517,0.08090119063854218
2389,https://en.wikipedia.org//wiki/Pattern_recognition,10046,0.04398168623447418
2390,https://en.wikipedia.org//wiki/Pattern_recognition,10047,0.04398168995976448
2391,https://en.wikipedia.org//wiki/Pattern_recognition,10048,0.04398168995976448
2392,https://en.wikipedia.org//wiki/Pattern_recognition,10049,0.04398168995976448
2393,https://en.wikipedia.org//wiki/Pattern_recognition,10050,0.04398168995976448
2394,https://en.wikipedia.org//wiki/Pattern_recognition,10051,0.04398168995976448
2395,https://en.wikipedia.org//wiki/Pattern_recognition,10052,0.04398168995976448
2396,https://en.wikipedia.org//wiki/Pattern_recognition,10053,0.04398168995976448
2397,https://en.wikipedia.org//wiki/Pattern_recognition,10054,0.04398168995976448
2398,https://en.wikipedia.org//wiki/Pattern_recognition,10055,0.04398168995976448
2399,https://en.wikipedia.org//wiki/Pattern_recognition,10056,0.04398168995976448
2400,https://en.wikipedia.org//wiki/Pattern_recognition,10057,0.04398168995976448
2401,https://en.wikipedia.org//wiki/Pattern_recognition,10058,0.04398168995976448
2402,https://en.wikipedia.org//wiki/Pattern_recognition,10059,0.04398168995976448
2403,https://en.wikipedia.org//wiki/Pattern_recognition,10060,0.04398168995976448
2404,https://en.wikipedia.org//wiki/Pattern_recognition,10061,0.04398168995976448
2405,https://en.wikipedia.org//wiki/Pattern_recognition,10062,0.04398168995976448
2406,https://en.wikipedia.org//wiki/Pattern_recognition,10063,0.04398168995976448
2407,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5303,0.08698605746030807
2408,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5304,0.08698607236146927
2409,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5305,0.08698607236146927
2410,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5306,0.08698607236146927
2411,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5307,0.08698607236146927
2412,https://en.wikipedia.org//wiki/EMV,7168,0.08090117573738098
2413,https://en.wikipedia.org//wiki/EMV,7169,0.08090119063854218
2414,https://en.wikipedia.org//wiki/EMV,7170,0.08090119063854218
2415,https://en.wikipedia.org//wiki/EMV,7171,0.08090119063854218
2416,https://en.wikipedia.org//wiki/EMV,7172,0.08090119063854218
2417,https://en.wikipedia.org//wiki/EMV,7173,0.08090119063854218
2418,https://en.wikipedia.org//wiki/Consciousness,6424,0.0668683722615242
2419,https://en.wikipedia.org//wiki/Consciousness,6425,0.0668683797121048
2420,https://en.wikipedia.org//wiki/Consciousness,6426,0.0668683797121048
2421,https://en.wikipedia.org//wiki/Consciousness,6427,0.0668683797121048
2422,https://en.wikipedia.org//wiki/Consciousness,6428,0.0668683797121048
2423,https://en.wikipedia.org//wiki/Consciousness,6429,0.0668683797121048
2424,https://en.wikipedia.org//wiki/Consciousness,6430,0.0668683797121048
2425,https://en.wikipedia.org//wiki/Consciousness,6431,0.0668683797121048
2426,https://en.wikipedia.org//wiki/Consciousness,6432,0.0668683797121048
2427,https://en.wikipedia.org//wiki/Computer,9070,0.03947773948311806
2428,https://en.wikipedia.org//wiki/Computer,9071,0.039477743208408356
2429,https://en.wikipedia.org//wiki/Computer,9072,0.039477743208408356
2430,https://en.wikipedia.org//wiki/Computer,9073,0.039477743208408356
2431,https://en.wikipedia.org//wiki/Computer,9074,0.039477743208408356
2432,https://en.wikipedia.org//wiki/Computer,9075,0.039477743208408356
2433,https://en.wikipedia.org//wiki/Computer,9076,0.039477743208408356
2434,https://en.wikipedia.org//wiki/Computer,9077,0.039477743208408356
2435,https://en.wikipedia.org//wiki/Computer,9078,0.039477743208408356
2436,https://en.wikipedia.org//wiki/Computer,9079,0.039477743208408356
2437,https://en.wikipedia.org//wiki/Computer,9080,0.039477743208408356
2438,https://en.wikipedia.org//wiki/Computer,9081,0.039477743208408356
2439,https://en.wikipedia.org//wiki/Computer,9082,0.039477743208408356
2440,https://en.wikipedia.org//wiki/Computer,9083,0.039477743208408356
2441,https://en.wikipedia.org//wiki/Computer,9084,0.039477743208408356
2442,https://en.wikipedia.org//wiki/Computer,9085,0.039477743208408356
2443,https://en.wikipedia.org//wiki/Computer,9086,0.039477743208408356
2444,https://en.wikipedia.org//wiki/Computer,9087,0.039477743208408356
2445,https://en.wikipedia.org//wiki/Computer,9088,0.039477743208408356
2446,https://en.wikipedia.org//wiki/Computer,9089,0.039477743208408356
2447,https://en.wikipedia.org//wiki/Computer,9090,0.039477743208408356
2448,https://en.wikipedia.org//wiki/Mobile_malware,7284,0.1123330369591713
2449,https://en.wikipedia.org//wiki/Mobile_malware,7285,0.1123330369591713
2450,https://en.wikipedia.org//wiki/Web_syndication,5581,0.10238803923130035
2451,https://en.wikipedia.org//wiki/Web_syndication,5582,0.10238803923130035
2452,https://en.wikipedia.org//wiki/Web_syndication,5583,0.10238803923130035
2453,https://en.wikipedia.org//wiki/Chipset,8524,0.09406072646379471
2454,https://en.wikipedia.org//wiki/Chipset,8525,0.0940607339143753
2455,https://en.wikipedia.org//wiki/Chipset,8526,0.0940607339143753
2456,https://en.wikipedia.org//wiki/Chipset,8527,0.0940607339143753
2457,https://en.wikipedia.org//wiki/Hokuriku_Shinkansen,10083,0.09406072646379471
2458,https://en.wikipedia.org//wiki/Hokuriku_Shinkansen,10084,0.0940607339143753
2459,https://en.wikipedia.org//wiki/Hokuriku_Shinkansen,10085,0.0940607339143753
2460,https://en.wikipedia.org//wiki/Hokuriku_Shinkansen,10086,0.0940607339143753
2461,https://en.wikipedia.org//wiki/Contactless_smart_card,9518,0.08090117573738098
2462,https://en.wikipedia.org//wiki/Contactless_smart_card,9519,0.08090119063854218
2463,https://en.wikipedia.org//wiki/Contactless_smart_card,9520,0.08090119063854218
2464,https://en.wikipedia.org//wiki/Contactless_smart_card,9521,0.08090119063854218
2465,https://en.wikipedia.org//wiki/Contactless_smart_card,9522,0.08090119063854218
2466,https://en.wikipedia.org//wiki/Contactless_smart_card,9523,0.08090119063854218
2467,https://en.wikipedia.org//wiki/Courtyards,7837,0.08090117573738098
2468,https://en.wikipedia.org//wiki/Courtyards,7838,0.08090119063854218
2469,https://en.wikipedia.org//wiki/Courtyards,7839,0.08090119063854218
2470,https://en.wikipedia.org//wiki/Courtyards,7840,0.08090119063854218
2471,https://en.wikipedia.org//wiki/Courtyards,7841,0.08090119063854218
2472,https://en.wikipedia.org//wiki/Courtyards,7842,0.08090119063854218
2473,https://en.wikipedia.org//wiki/Agaricomycotina,7432,0.09406072646379471
2474,https://en.wikipedia.org//wiki/Agaricomycotina,7433,0.09406072646379471
2475,https://en.wikipedia.org//wiki/Agaricomycotina,7434,0.09406072646379471
2476,https://en.wikipedia.org//wiki/Agaricomycotina,7435,0.09406072646379471
2477,https://en.wikipedia.org//wiki/Hybrid_electric_bus,8333,0.10238803923130035
2478,https://en.wikipedia.org//wiki/Hybrid_electric_bus,8334,0.10238803923130035
2479,https://en.wikipedia.org//wiki/Hybrid_electric_bus,8335,0.10238803923130035
2480,https://en.wikipedia.org//wiki/Navy,7939,0.07561193406581879
2481,https://en.wikipedia.org//wiki/Navy,7940,0.07561194151639938
2482,https://en.wikipedia.org//wiki/Navy,7941,0.07561194151639938
2483,https://en.wikipedia.org//wiki/Navy,7942,0.07561194151639938
2484,https://en.wikipedia.org//wiki/Navy,7943,0.07561194151639938
2485,https://en.wikipedia.org//wiki/Navy,7944,0.07561194151639938
2486,https://en.wikipedia.org//wiki/Navy,7945,0.07561194151639938
2487,https://en.wikipedia.org//wiki/Nonparametric_statistics,7226,0.10238803923130035
2488,https://en.wikipedia.org//wiki/Nonparametric_statistics,7227,0.10238803923130035
2489,https://en.wikipedia.org//wiki/Nonparametric_statistics,7228,0.10238803923130035
2490,https://en.wikipedia.org//wiki/Rotor_kite,5750,0.09406072646379471
2491,https://en.wikipedia.org//wiki/Rotor_kite,5751,0.0940607339143753
2492,https://en.wikipedia.org//wiki/Rotor_kite,5752,0.0940607339143753
2493,https://en.wikipedia.org//wiki/Rotor_kite,5753,0.0940607339143753
2494,https://en.wikipedia.org//wiki/Naval_architecture,7962,0.09406072646379471
2495,https://en.wikipedia.org//wiki/Naval_architecture,7963,0.0940607339143753
2496,https://en.wikipedia.org//wiki/Naval_architecture,7964,0.0940607339143753
2497,https://en.wikipedia.org//wiki/Naval_architecture,7965,0.0940607339143753
2498,https://en.wikipedia.org//wiki/Teapot,6282,0.08090117573738098
2499,https://en.wikipedia.org//wiki/Teapot,6283,0.08090119063854218
2500,https://en.wikipedia.org//wiki/Teapot,6284,0.08090119063854218
2501,https://en.wikipedia.org//wiki/Teapot,6285,0.08090119063854218
2502,https://en.wikipedia.org//wiki/Teapot,6286,0.08090119063854218
2503,https://en.wikipedia.org//wiki/Teapot,6287,0.08090119063854218
2504,https://en.wikipedia.org//wiki/Optometry,7240,0.07097186893224716
2505,https://en.wikipedia.org//wiki/Optometry,7241,0.07097187638282776
2506,https://en.wikipedia.org//wiki/Optometry,7242,0.07097187638282776
2507,https://en.wikipedia.org//wiki/Optometry,7243,0.07097187638282776
2508,https://en.wikipedia.org//wiki/Optometry,7244,0.07097187638282776
2509,https://en.wikipedia.org//wiki/Optometry,7245,0.07097187638282776
2510,https://en.wikipedia.org//wiki/Optometry,7246,0.07097187638282776
2511,https://en.wikipedia.org//wiki/Optometry,7247,0.07097187638282776
2512,https://en.wikipedia.org//wiki/Braille_technology,8227,0.08698605746030807
2513,https://en.wikipedia.org//wiki/Braille_technology,8228,0.08698607236146927
2514,https://en.wikipedia.org//wiki/Braille_technology,8229,0.08698607236146927
2515,https://en.wikipedia.org//wiki/Braille_technology,8230,0.08698607236146927
2516,https://en.wikipedia.org//wiki/Braille_technology,8231,0.08698607236146927
2517,https://en.wikipedia.org//wiki/Torque,9849,0.0668683722615242
2518,https://en.wikipedia.org//wiki/Torque,9850,0.0668683797121048
2519,https://en.wikipedia.org//wiki/Torque,9851,0.0668683797121048
2520,https://en.wikipedia.org//wiki/Torque,9852,0.0668683797121048
2521,https://en.wikipedia.org//wiki/Torque,9853,0.0668683797121048
2522,https://en.wikipedia.org//wiki/Torque,9854,0.0668683797121048
2523,https://en.wikipedia.org//wiki/Torque,9855,0.0668683797121048
2524,https://en.wikipedia.org//wiki/Torque,9856,0.0668683797121048
2525,https://en.wikipedia.org//wiki/Torque,9857,0.0668683722615242
2526,https://en.wikipedia.org//wiki/Pain,8324,0.0668683722615242
2527,https://en.wikipedia.org//wiki/Pain,8325,0.0668683797121048
2528,https://en.wikipedia.org//wiki/Pain,8326,0.0668683797121048
2529,https://en.wikipedia.org//wiki/Pain,8327,0.0668683797121048
2530,https://en.wikipedia.org//wiki/Pain,8328,0.0668683797121048
2531,https://en.wikipedia.org//wiki/Pain,8329,0.0668683797121048
2532,https://en.wikipedia.org//wiki/Pain,8330,0.0668683797121048
2533,https://en.wikipedia.org//wiki/Pain,8331,0.0668683797121048
2534,https://en.wikipedia.org//wiki/Pain,8332,0.0668683797121048
2535,https://en.wikipedia.org//wiki/Yokomo,8845,0.1244177520275116
2536,https://en.wikipedia.org//wiki/Pratylenchus,5211,0.08698605746030807
2537,https://en.wikipedia.org//wiki/Pratylenchus,5212,0.08698607236146927
2538,https://en.wikipedia.org//wiki/Pratylenchus,5213,0.08698607236146927
2539,https://en.wikipedia.org//wiki/Pratylenchus,5214,0.08698607236146927
2540,https://en.wikipedia.org//wiki/Pratylenchus,5215,0.08698607236146927
2541,https://en.wikipedia.org//wiki/Nervous_system,7859,0.031863994896411896
2542,https://en.wikipedia.org//wiki/Nervous_system,7860,0.031863998621702194
2543,https://en.wikipedia.org//wiki/Nervous_system,7861,0.031863998621702194
2544,https://en.wikipedia.org//wiki/Nervous_system,7862,0.031863998621702194
2545,https://en.wikipedia.org//wiki/Nervous_system,7863,0.031863998621702194
2546,https://en.wikipedia.org//wiki/Nervous_system,7864,0.031863998621702194
2547,https://en.wikipedia.org//wiki/Nervous_system,7865,0.031863998621702194
2548,https://en.wikipedia.org//wiki/Nervous_system,7866,0.031863998621702194
2549,https://en.wikipedia.org//wiki/Nervous_system,7867,0.031863998621702194
2550,https://en.wikipedia.org//wiki/Nervous_system,7868,0.031863998621702194
2551,https://en.wikipedia.org//wiki/Nervous_system,7869,0.031863998621702194
2552,https://en.wikipedia.org//wiki/Nervous_system,7870,0.031863998621702194
2553,https://en.wikipedia.org//wiki/Nervous_system,7871,0.031863998621702194
2554,https://en.wikipedia.org//wiki/Nervous_system,7872,0.031863998621702194
2555,https://en.wikipedia.org//wiki/Nervous_system,7873,0.031863998621702194
2556,https://en.wikipedia.org//wiki/Nervous_system,7874,0.031863998621702194
2557,https://en.wikipedia.org//wiki/Nervous_system,7875,0.031863998621702194
2558,https://en.wikipedia.org//wiki/Nervous_system,7876,0.031863998621702194
2559,https://en.wikipedia.org//wiki/Nervous_system,7877,0.031863998621702194
2560,https://en.wikipedia.org//wiki/Nervous_system,7878,0.031863998621702194
