,doc_id,sentence_id,weight
2295,https://en.wikipedia.org//wiki/Parenting,8871,0.0756118893623352
2296,https://en.wikipedia.org//wiki/Parenting,8872,0.0756118893623352
2297,https://en.wikipedia.org//wiki/Parenting,8873,0.0756118893623352
2298,https://en.wikipedia.org//wiki/Parenting,8874,0.07561181485652924
2299,https://en.wikipedia.org//wiki/Van,5890,0.06686827540397644
2300,https://en.wikipedia.org//wiki/Van,5891,0.06686832755804062
2301,https://en.wikipedia.org//wiki/Van,5892,0.06686834245920181
2302,https://en.wikipedia.org//wiki/Van,5893,0.06686834245920181
2303,https://en.wikipedia.org//wiki/Van,5894,0.06686834245920181
2304,https://en.wikipedia.org//wiki/Van,5895,0.06686832755804062
2305,https://en.wikipedia.org//wiki/Van,5896,0.06686832010746002
2306,https://en.wikipedia.org//wiki/Van,5897,0.06686832010746002
2307,https://en.wikipedia.org//wiki/Van,5898,0.06686826795339584
2308,https://en.wikipedia.org//wiki/Device_file,7479,0.04398162290453911
2309,https://en.wikipedia.org//wiki/Device_file,7480,0.04398166760802269
2310,https://en.wikipedia.org//wiki/Device_file,7481,0.04398167133331299
2311,https://en.wikipedia.org//wiki/Device_file,7482,0.04398167133331299
2312,https://en.wikipedia.org//wiki/Device_file,7483,0.04398167133331299
2313,https://en.wikipedia.org//wiki/Device_file,7484,0.04398167133331299
2314,https://en.wikipedia.org//wiki/Device_file,7485,0.04398167133331299
2315,https://en.wikipedia.org//wiki/Device_file,7486,0.04398167133331299
2316,https://en.wikipedia.org//wiki/Device_file,7487,0.043981678783893585
2317,https://en.wikipedia.org//wiki/Device_file,7488,0.04398167133331299
2318,https://en.wikipedia.org//wiki/Device_file,7489,0.0439816415309906
2319,https://en.wikipedia.org//wiki/Device_file,7490,0.043981682509183884
2320,https://en.wikipedia.org//wiki/Device_file,7491,0.04398166760802269
2321,https://en.wikipedia.org//wiki/Device_file,7492,0.04398167133331299
2322,https://en.wikipedia.org//wiki/Device_file,7493,0.04398167133331299
2323,https://en.wikipedia.org//wiki/Device_file,7494,0.043981678783893585
2324,https://en.wikipedia.org//wiki/Device_file,7495,0.04398167133331299
2325,https://en.wikipedia.org//wiki/Device_file,7496,0.0439816415309906
2326,https://en.wikipedia.org//wiki/Chemical_biology,7053,0.10238785296678543
2327,https://en.wikipedia.org//wiki/Chemical_biology,7054,0.1023879200220108
2328,https://en.wikipedia.org//wiki/Chemical_biology,7055,0.10238786786794662
2329,https://en.wikipedia.org//wiki/Text_mining,6912,0.049645598977804184
2330,https://en.wikipedia.org//wiki/Text_mining,6913,0.04964565113186836
2331,https://en.wikipedia.org//wiki/Text_mining,6914,0.04964565858244896
2332,https://en.wikipedia.org//wiki/Text_mining,6915,0.04964566230773926
2333,https://en.wikipedia.org//wiki/Text_mining,6916,0.049645520746707916
2334,https://en.wikipedia.org//wiki/Text_mining,6917,0.04964566230773926
2335,https://en.wikipedia.org//wiki/Text_mining,6918,0.04964566230773926
2336,https://en.wikipedia.org//wiki/Text_mining,6919,0.04964566230773926
2337,https://en.wikipedia.org//wiki/Text_mining,6920,0.049645572900772095
2338,https://en.wikipedia.org//wiki/Text_mining,6921,0.04964565113186836
2339,https://en.wikipedia.org//wiki/Text_mining,6922,0.04964566230773926
2340,https://en.wikipedia.org//wiki/Text_mining,6923,0.04964565858244896
2341,https://en.wikipedia.org//wiki/Text_mining,6924,0.04964566230773926
2342,https://en.wikipedia.org//wiki/Text_mining,6925,0.04964565858244896
2343,https://en.wikipedia.org//wiki/Text_mining,6926,0.04964562505483627
2344,https://en.wikipedia.org//wiki/Tumor_marker,7370,0.08698593080043793
2345,https://en.wikipedia.org//wiki/Tumor_marker,7371,0.0869859978556633
2346,https://en.wikipedia.org//wiki/Tumor_marker,7372,0.08698596805334091
2347,https://en.wikipedia.org//wiki/Tumor_marker,7373,0.0869859978556633
2348,https://en.wikipedia.org//wiki/Tumor_marker,7374,0.08698587119579315
2349,https://en.wikipedia.org//wiki/Ship_registration,9585,0.06686829030513763
2350,https://en.wikipedia.org//wiki/Ship_registration,9586,0.06686832755804062
2351,https://en.wikipedia.org//wiki/Ship_registration,9587,0.06686832755804062
2352,https://en.wikipedia.org//wiki/Ship_registration,9588,0.06686834245920181
2353,https://en.wikipedia.org//wiki/Ship_registration,9589,0.06686834245920181
2354,https://en.wikipedia.org//wiki/Ship_registration,9590,0.06686832755804062
2355,https://en.wikipedia.org//wiki/Ship_registration,9591,0.06686832010746002
2356,https://en.wikipedia.org//wiki/Ship_registration,9592,0.06686832755804062
2357,https://en.wikipedia.org//wiki/Ship_registration,9593,0.06686826795339584
2358,https://en.wikipedia.org//wiki/Astronomical_clocks,5442,0.12441714107990265
2359,https://en.wikipedia.org//wiki/Fentanyl,6944,0.05698404461145401
2360,https://en.wikipedia.org//wiki/Fentanyl,6945,0.056984078139066696
2361,https://en.wikipedia.org//wiki/Fentanyl,6946,0.05698408931493759
2362,https://en.wikipedia.org//wiki/Fentanyl,6947,0.056984081864356995
2363,https://en.wikipedia.org//wiki/Fentanyl,6948,0.05698408931493759
2364,https://en.wikipedia.org//wiki/Fentanyl,6949,0.05698408558964729
2365,https://en.wikipedia.org//wiki/Fentanyl,6950,0.05698409676551819
2366,https://en.wikipedia.org//wiki/Fentanyl,6951,0.05698409676551819
2367,https://en.wikipedia.org//wiki/Fentanyl,6952,0.05698408931493759
2368,https://en.wikipedia.org//wiki/Fentanyl,6953,0.05698408931493759
2369,https://en.wikipedia.org//wiki/Fentanyl,6954,0.05698408931493759
2370,https://en.wikipedia.org//wiki/Fentanyl,6955,0.05698405206203461
2371,https://en.wikipedia.org//wiki/Theoretical_physics,9423,0.08090104907751083
2372,https://en.wikipedia.org//wiki/Theoretical_physics,9424,0.0809011235833168
2373,https://en.wikipedia.org//wiki/Theoretical_physics,9425,0.0809011235833168
2374,https://en.wikipedia.org//wiki/Theoretical_physics,9426,0.0809011235833168
2375,https://en.wikipedia.org//wiki/Theoretical_physics,9427,0.0809011235833168
2376,https://en.wikipedia.org//wiki/Theoretical_physics,9428,0.08090105652809143
2377,https://en.wikipedia.org//wiki/Protease,9289,0.08090104907751083
2378,https://en.wikipedia.org//wiki/Protease,9290,0.08090110123157501
2379,https://en.wikipedia.org//wiki/Protease,9291,0.0809011235833168
2380,https://en.wikipedia.org//wiki/Protease,9292,0.08090110868215561
2381,https://en.wikipedia.org//wiki/Protease,9293,0.08090110123157501
2382,https://en.wikipedia.org//wiki/Protease,9294,0.08090104907751083
2383,https://en.wikipedia.org//wiki/Eudicots,9512,0.08090074360370636
2384,https://en.wikipedia.org//wiki/Eudicots,9513,0.0809011235833168
2385,https://en.wikipedia.org//wiki/Eudicots,9514,0.080901138484478
2386,https://en.wikipedia.org//wiki/Eudicots,9515,0.08090115338563919
2387,https://en.wikipedia.org//wiki/Eudicots,9516,0.08090115338563919
2388,https://en.wikipedia.org//wiki/Eudicots,9517,0.08090107887983322
2389,https://en.wikipedia.org//wiki/Pattern_recognition,10046,0.0439816378057003
2390,https://en.wikipedia.org//wiki/Pattern_recognition,10047,0.04398166388273239
2391,https://en.wikipedia.org//wiki/Pattern_recognition,10048,0.04398166760802269
2392,https://en.wikipedia.org//wiki/Pattern_recognition,10049,0.04398166760802269
2393,https://en.wikipedia.org//wiki/Pattern_recognition,10050,0.04398166760802269
2394,https://en.wikipedia.org//wiki/Pattern_recognition,10051,0.04398166760802269
2395,https://en.wikipedia.org//wiki/Pattern_recognition,10052,0.043981604278087616
2396,https://en.wikipedia.org//wiki/Pattern_recognition,10053,0.04398166388273239
2397,https://en.wikipedia.org//wiki/Pattern_recognition,10054,0.04398166760802269
2398,https://en.wikipedia.org//wiki/Pattern_recognition,10055,0.04398167505860329
2399,https://en.wikipedia.org//wiki/Pattern_recognition,10056,0.043981678783893585
2400,https://en.wikipedia.org//wiki/Pattern_recognition,10057,0.04398167505860329
2401,https://en.wikipedia.org//wiki/Pattern_recognition,10058,0.043981678783893585
2402,https://en.wikipedia.org//wiki/Pattern_recognition,10059,0.04398166760802269
2403,https://en.wikipedia.org//wiki/Pattern_recognition,10060,0.04398167505860329
2404,https://en.wikipedia.org//wiki/Pattern_recognition,10061,0.043981678783893585
2405,https://en.wikipedia.org//wiki/Pattern_recognition,10062,0.04398167505860329
2406,https://en.wikipedia.org//wiki/Pattern_recognition,10063,0.043981630355119705
2407,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5303,0.08698584139347076
2408,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5304,0.0869860053062439
2409,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5305,0.0869859829545021
2410,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5306,0.0869860053062439
2411,https://en.wikipedia.org//wiki/Unmanned_aerial_vehicle,5307,0.08698587864637375
2412,https://en.wikipedia.org//wiki/EMV,7168,0.08090105652809143
2413,https://en.wikipedia.org//wiki/EMV,7169,0.0809011235833168
2414,https://en.wikipedia.org//wiki/EMV,7170,0.08090110868215561
2415,https://en.wikipedia.org//wiki/EMV,7171,0.08090109378099442
2416,https://en.wikipedia.org//wiki/EMV,7172,0.08090110868215561
2417,https://en.wikipedia.org//wiki/EMV,7173,0.08090104162693024
2418,https://en.wikipedia.org//wiki/Consciousness,6424,0.06686826795339584
2419,https://en.wikipedia.org//wiki/Consciousness,6425,0.06686831265687943
2420,https://en.wikipedia.org//wiki/Consciousness,6426,0.06686832010746002
2421,https://en.wikipedia.org//wiki/Consciousness,6427,0.06686832755804062
2422,https://en.wikipedia.org//wiki/Consciousness,6428,0.06686832755804062
2423,https://en.wikipedia.org//wiki/Consciousness,6429,0.06686832755804062
2424,https://en.wikipedia.org//wiki/Consciousness,6430,0.06686832755804062
2425,https://en.wikipedia.org//wiki/Consciousness,6431,0.06686832010746002
2426,https://en.wikipedia.org//wiki/Consciousness,6432,0.06686828285455704
2427,https://en.wikipedia.org//wiki/Computer,9070,0.03947770223021507
2428,https://en.wikipedia.org//wiki/Computer,9071,0.03947772830724716
2429,https://en.wikipedia.org//wiki/Computer,9072,0.03947773203253746
2430,https://en.wikipedia.org//wiki/Computer,9073,0.03947773203253746
2431,https://en.wikipedia.org//wiki/Computer,9074,0.03947773203253746
2432,https://en.wikipedia.org//wiki/Computer,9075,0.03947773203253746
2433,https://en.wikipedia.org//wiki/Computer,9076,0.03947772830724716
2434,https://en.wikipedia.org//wiki/Computer,9077,0.03947773203253746
2435,https://en.wikipedia.org//wiki/Computer,9078,0.039477720856666565
2436,https://en.wikipedia.org//wiki/Computer,9079,0.03947773203253746
2437,https://en.wikipedia.org//wiki/Computer,9080,0.03947772830724716
2438,https://en.wikipedia.org//wiki/Computer,9081,0.03947772830724716
2439,https://en.wikipedia.org//wiki/Computer,9082,0.03947773203253746
2440,https://en.wikipedia.org//wiki/Computer,9083,0.03947773203253746
2441,https://en.wikipedia.org//wiki/Computer,9084,0.03947773203253746
2442,https://en.wikipedia.org//wiki/Computer,9085,0.03947772830724716
2443,https://en.wikipedia.org//wiki/Computer,9086,0.03947773203253746
2444,https://en.wikipedia.org//wiki/Computer,9087,0.039477720856666565
2445,https://en.wikipedia.org//wiki/Computer,9088,0.03947770595550537
2446,https://en.wikipedia.org//wiki/Computer,9089,0.03947768732905388
2447,https://en.wikipedia.org//wiki/Computer,9090,0.039477694779634476
2448,https://en.wikipedia.org//wiki/Mobile_malware,7284,0.1123327985405922
2449,https://en.wikipedia.org//wiki/Mobile_malware,7285,0.1123327687382698
2450,https://en.wikipedia.org//wiki/Web_syndication,5581,0.10238786786794662
2451,https://en.wikipedia.org//wiki/Web_syndication,5582,0.1023879423737526
2452,https://en.wikipedia.org//wiki/Web_syndication,5583,0.10238782316446304
2453,https://en.wikipedia.org//wiki/Chipset,8524,0.09406056255102158
2454,https://en.wikipedia.org//wiki/Chipset,8525,0.09406057745218277
2455,https://en.wikipedia.org//wiki/Chipset,8526,0.09406062215566635
2456,https://en.wikipedia.org//wiki/Chipset,8527,0.09406054019927979
2457,https://en.wikipedia.org//wiki/Hokuriku_Shinkansen,10083,0.09406032413244247
2458,https://en.wikipedia.org//wiki/Hokuriku_Shinkansen,10084,0.09405963122844696
2459,https://en.wikipedia.org//wiki/Hokuriku_Shinkansen,10085,0.09406076371669769
2460,https://en.wikipedia.org//wiki/Hokuriku_Shinkansen,10086,0.09406067430973053
2461,https://en.wikipedia.org//wiki/Contactless_smart_card,9518,0.08090104162693024
2462,https://en.wikipedia.org//wiki/Contactless_smart_card,9519,0.0809011161327362
2463,https://en.wikipedia.org//wiki/Contactless_smart_card,9520,0.0809011235833168
2464,https://en.wikipedia.org//wiki/Contactless_smart_card,9521,0.08090110868215561
2465,https://en.wikipedia.org//wiki/Contactless_smart_card,9522,0.0809011161327362
2466,https://en.wikipedia.org//wiki/Contactless_smart_card,9523,0.08090101927518845
2467,https://en.wikipedia.org//wiki/Courtyards,7837,0.08090104162693024
2468,https://en.wikipedia.org//wiki/Courtyards,7838,0.0809011235833168
2469,https://en.wikipedia.org//wiki/Courtyards,7839,0.0809011235833168
2470,https://en.wikipedia.org//wiki/Courtyards,7840,0.0809011235833168
2471,https://en.wikipedia.org//wiki/Courtyards,7841,0.08090110123157501
2472,https://en.wikipedia.org//wiki/Courtyards,7842,0.08090101182460785
2473,https://en.wikipedia.org//wiki/Agaricomycotina,7432,0.09405910968780518
2474,https://en.wikipedia.org//wiki/Agaricomycotina,7433,0.09406077861785889
2475,https://en.wikipedia.org//wiki/Agaricomycotina,7434,0.09406076371669769
2476,https://en.wikipedia.org//wiki/Agaricomycotina,7435,0.09406071901321411
2477,https://en.wikipedia.org//wiki/Hybrid_electric_bus,8333,0.10238785296678543
2478,https://en.wikipedia.org//wiki/Hybrid_electric_bus,8334,0.1023879200220108
2479,https://en.wikipedia.org//wiki/Hybrid_electric_bus,8335,0.10238789021968842
2480,https://en.wikipedia.org//wiki/Navy,7939,0.07561182975769043
2481,https://en.wikipedia.org//wiki/Navy,7940,0.07561193406581879
2482,https://en.wikipedia.org//wiki/Navy,7941,0.07561185956001282
2483,https://en.wikipedia.org//wiki/Navy,7942,0.07561191916465759
2484,https://en.wikipedia.org//wiki/Navy,7943,0.07561194151639938
2485,https://en.wikipedia.org//wiki/Navy,7944,0.07561169564723969
2486,https://en.wikipedia.org//wiki/Navy,7945,0.07561159878969193
2487,https://en.wikipedia.org//wiki/Nonparametric_statistics,7226,0.10238780826330185
2488,https://en.wikipedia.org//wiki/Nonparametric_statistics,7227,0.1023879423737526
2489,https://en.wikipedia.org//wiki/Nonparametric_statistics,7228,0.10238786786794662
2490,https://en.wikipedia.org//wiki/Rotor_kite,5750,0.09406044334173203
2491,https://en.wikipedia.org//wiki/Rotor_kite,5751,0.09406064450740814
2492,https://en.wikipedia.org//wiki/Rotor_kite,5752,0.09406060725450516
2493,https://en.wikipedia.org//wiki/Rotor_kite,5753,0.09406059235334396
2494,https://en.wikipedia.org//wiki/Naval_architecture,7962,0.09406055510044098
2495,https://en.wikipedia.org//wiki/Naval_architecture,7963,0.09406064450740814
2496,https://en.wikipedia.org//wiki/Naval_architecture,7964,0.09406062215566635
2497,https://en.wikipedia.org//wiki/Naval_architecture,7965,0.09406048059463501
2498,https://en.wikipedia.org//wiki/Teapot,6282,0.08090105652809143
2499,https://en.wikipedia.org//wiki/Teapot,6283,0.0809011235833168
2500,https://en.wikipedia.org//wiki/Teapot,6284,0.0809011235833168
2501,https://en.wikipedia.org//wiki/Teapot,6285,0.08090110123157501
2502,https://en.wikipedia.org//wiki/Teapot,6286,0.08090110868215561
2503,https://en.wikipedia.org//wiki/Teapot,6287,0.08090106397867203
2504,https://en.wikipedia.org//wiki/Optometry,7240,0.07097177952528
2505,https://en.wikipedia.org//wiki/Optometry,7241,0.07097183912992477
2506,https://en.wikipedia.org//wiki/Optometry,7242,0.07097183912992477
2507,https://en.wikipedia.org//wiki/Optometry,7243,0.07097183167934418
2508,https://en.wikipedia.org//wiki/Optometry,7244,0.07097183912992477
2509,https://en.wikipedia.org//wiki/Optometry,7245,0.07097183912992477
2510,https://en.wikipedia.org//wiki/Optometry,7246,0.07097183912992477
2511,https://en.wikipedia.org//wiki/Optometry,7247,0.07097165286540985
2512,https://en.wikipedia.org//wiki/Braille_technology,8227,0.08698593825101852
2513,https://en.wikipedia.org//wiki/Braille_technology,8228,0.0869860053062439
2514,https://en.wikipedia.org//wiki/Braille_technology,8229,0.0869860053062439
2515,https://en.wikipedia.org//wiki/Braille_technology,8230,0.0869860053062439
2516,https://en.wikipedia.org//wiki/Braille_technology,8231,0.08698577433824539
2517,https://en.wikipedia.org//wiki/Torque,9849,0.06686826050281525
2518,https://en.wikipedia.org//wiki/Torque,9850,0.06686832010746002
2519,https://en.wikipedia.org//wiki/Torque,9851,0.06686832755804062
2520,https://en.wikipedia.org//wiki/Torque,9852,0.06686832755804062
2521,https://en.wikipedia.org//wiki/Torque,9853,0.06686832755804062
2522,https://en.wikipedia.org//wiki/Torque,9854,0.06686832755804062
2523,https://en.wikipedia.org//wiki/Torque,9855,0.06686832010746002
2524,https://en.wikipedia.org//wiki/Torque,9856,0.06686832755804062
2525,https://en.wikipedia.org//wiki/Torque,9857,0.06686826050281525
2526,https://en.wikipedia.org//wiki/Pain,8324,0.06686826795339584
2527,https://en.wikipedia.org//wiki/Pain,8325,0.06686831265687943
2528,https://en.wikipedia.org//wiki/Pain,8326,0.06686832755804062
2529,https://en.wikipedia.org//wiki/Pain,8327,0.06686832755804062
2530,https://en.wikipedia.org//wiki/Pain,8328,0.06686832755804062
2531,https://en.wikipedia.org//wiki/Pain,8329,0.06686832755804062
2532,https://en.wikipedia.org//wiki/Pain,8330,0.06686832755804062
2533,https://en.wikipedia.org//wiki/Pain,8331,0.06686832755804062
2534,https://en.wikipedia.org//wiki/Pain,8332,0.06686829030513763
2535,https://en.wikipedia.org//wiki/Yokomo,8845,0.12441351264715195
2536,https://en.wikipedia.org//wiki/Pratylenchus,5211,0.08698032051324844
